value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
11157.414568365,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,
11155.414568365,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,
11154.414568365,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,
11154.414568365,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
11154.414568365,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,
11152.414568365,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,-1.0,
11147.414568365,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,0.0,
11139.414568365,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,0.0,
11138.414568365,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,0.0,
11137.414568365,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,0.0,
11136.414568365,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,-5.0,
11134.414568365,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,34.153956257499885,
11128.414568365,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0,
11124.414568365,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,
11122.414568365,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,-1.0,
11122.414568365,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,0.0,
11115.414568365,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,-1.0,
11113.414568365,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,-5.0,
11111.414568365,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,-1.0,
11108.414568365,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,46.667077535001226,
11108.414568365,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,
11107.414568365,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,
11104.414568365,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,0.0,
11101.414568365,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,0.0,
11099.414568365,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,
11097.414568365,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,-5.0,
11097.414568365,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-8.0,
11094.414568365,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,
11092.414568365,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,
11091.414568365,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,-1.0,
11086.414568365,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,-2.0,
11084.414568365,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,-6.0,
11084.414568365,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,-4.0,
11082.414568365,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,-2.0,
11081.414568365,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,
11080.414568365,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,
11076.414568365,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,
11073.414568365,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,
11069.414568365,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,
11062.414568365,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,
11060.414568365,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,
11060.414568365,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,
11058.414568365,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,
11055.414568365,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,
11055.414568365,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,-2.0,
11054.414568365,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.0,
11054.414568365,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,-3.0,
11051.414568365,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,-2.0,
11046.414568365,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,
11043.414568365,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-5.0,
11043.414568365,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,
11043.414568365,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,
11040.414568365,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,
11038.414568365,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,
11036.414568365,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,
11034.414568365,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,-4.0,
11034.414568365,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-3.0,
11031.414568365,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,
11029.414568365,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-7.0,
11028.414568365,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,
11027.414568365,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,
11023.414568365,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,-2.0,
11018.414568365,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-3.0,
11018.414568365,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,
11016.414568365,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,
11013.414568365,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,
11011.414568365,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,-3.0,
11009.414568365,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-5.0,
11006.414568365,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,
11006.414568365,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,
11006.414568365,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,
11006.414568365,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,
11006.414568365,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,
11002.414568365,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,
11000.414568365,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,
11000.414568365,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,
11000.414568365,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-3.0,
11000.414568365,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,
10998.414568365,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,
10998.414568365,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,
10998.414568365,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,
10998.414568365,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-5.0,
10998.414568365,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,
10998.414568365,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,
10998.414568365,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,
10998.414568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,
10998.414568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,-2.0,
10998.414568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-3.0,
10997.414568365,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,
10996.414568365,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,
10995.414568365,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,
10995.414568365,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,0.0,
10991.414568365,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,
10991.414568365,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,
10989.414568365,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,
10989.414568365,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,
10985.414568365,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,
10981.414568365,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,
10981.414568365,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10981.414568365,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10980.414568365,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10979.414568365,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10976.414568365,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,
11013.609294346,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,
11013.609294346,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,
11013.609294346,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,
11009.609294346,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,
11009.609294346,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,
11004.609294346,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-1.0,
11002.609294346,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,
10998.609294346,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,0.0,
10995.609294346,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,
10995.609294346,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,
10995.609294346,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,-2.0,
10994.609294346,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,
10991.609294346,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,-4.0,
10986.609294346,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,-4.0,
10986.609294346,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,0.0,
10984.609294346,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,0.0,
10980.609294346,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,-1.0,
10977.609294346,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,-1.0,
10976.609294346,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,-3.0,
10976.609294346,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,37.194725981000374,
10974.609294346,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,0.0,
10973.609294346,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,0.0,
10969.609294346,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-4.0,
10967.609294346,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,
10962.609294346,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-5.0,
10956.609294346,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,
10956.609294346,0.0,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,
10952.609294346,-4.0,0.0,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,
10949.609294346,-3.0,-4.0,0.0,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,
10947.609294346,-2.0,-3.0,-4.0,0.0,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,0.0,
10943.609294346,-4.0,-2.0,-3.0,-4.0,0.0,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,-1.0,
10941.609294346,-2.0,-4.0,-2.0,-3.0,-4.0,0.0,-6.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,
