value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
8584.64762525105,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,1.6935170209999342,4.451796726998509,-1.6932137148687616,-0.9359675150008115,10.588228734939548,16.3055423138303,
8586.62771915605,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,1.6935170209999342,4.451796726998509,-1.6932137148687616,-0.9359675150008115,10.588228734939548,
8588.38467900765,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,1.6935170209999342,4.451796726998509,-1.6932137148687616,-0.9359675150008115,
8589.98467900766,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,1.6935170209999342,4.451796726998509,-1.6932137148687616,
8595.53563521914,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,1.6935170209999342,4.451796726998509,
8592.53563521914,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,1.6935170209999342,
8583.53563521914,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,5.738566500180241,
8592.19570891787,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,-11.0,
8596.37895238187,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,-6.0,
8594.37895238187,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,-5.799999999999272,
8582.37895238187,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,4.705756128660141,
8575.01476677487,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,-10.399999999999636,
8575.21516556788,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,2.8381596136496228,
8571.96369764046,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,0.10364654321892885,
8576.86369764046,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,1.4145303564800997,
8575.60881581762,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,-5.0,
8584.41694451635,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,4.165180889191106,
8585.71694451635,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,10.558965151089069,
8577.71694451635,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,-2.5724215150003147,
8581.80476160657,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,11.5,
8578.19476205,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,1.9800939050001034,
8574.80495517026,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,1.756959851600186,
8573.80495517026,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,1.6000000000112777,
8573.06091800997,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,5.5509562114784785,
8567.06091800997,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,-3.0,
8574.62210910424,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,-9.0,
8568.62210910424,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,8.66007369873114,
8575.7625402763,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,4.183243464000043,
8569.7625402763,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,-2.0,
8565.7625402763,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,-12.0,
8569.45237194168,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,-7.364185607000763,
8562.45237194168,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,0.20039879301111796,
8561.45237194168,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,-3.25146792742089,
8553.55237194168,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,4.899999999999636,
8560.85237194168,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,-1.2548818228387972,
8559.22344823036,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,8.808128698728979,
8565.96541933965,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,1.3000000000010914,
8560.66541933965,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,-8.0,
8562.04333215093,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,4.087817090219687,
8562.89803453518,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,-3.6099995565709833,
8552.89803453518,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,-3.3898068797388987,
8545.89803453518,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,-1.0,
8537.95512831371,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,-0.7440371602915548,
8539.89552075887,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,-6.0,
8540.81980738538,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,7.561191094271635,
8537.62827178714,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,-6.0,
8539.52827178714,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,7.140431172059834,
8534.52827178714,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,-6.0,
8527.67654933533,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,-4.0,
8530.92947985141,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,3.6898316653787333,
8521.92947985141,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,-7.0,
8530.12947985141,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,-1.0,
8520.66705368055,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,-7.899999999999636,
8526.18885267827,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,7.300000000001091,
8525.93126016464,-0.2575925136297883,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,-1.6289237113214767,
8527.93596355942,2.004703394779426,-0.2575925136297883,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,6.741971109291626,
8541.94342645865,14.007462899231541,2.004703394779426,-0.2575925136297883,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,-5.300000000001091,
8536.94342645865,-5.0,14.007462899231541,2.004703394779426,-0.2575925136297883,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,1.3779128112801118,
8547.62342645865,10.679999999998472,-5.0,14.007462899231541,2.004703394779426,-0.2575925136297883,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,0.8547023842493218,
8543.25640525286,-4.36702120578957,10.679999999998472,-5.0,14.007462899231541,2.004703394779426,-0.2575925136297883,5.521798997719088,-9.462426170859544,8.200000000000728,-9.0,3.252930516078777,-6.85172245180911,-5.0,1.8999999999996362,-3.1915355982400797,0.9242866265103657,1.9403924451598868,-7.942906221469457,-7.0,-10.0,
