value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
9742.49234957591,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,8.0,3.0093269743993005,-9.0,11.254689003000749,22.0,-4.0,
9748.28232353941,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,8.0,3.0093269743993005,-9.0,11.254689003000749,22.0,
9750.08232353941,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,8.0,3.0093269743993005,-9.0,11.254689003000749,
9761.88332153727,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,8.0,3.0093269743993005,-9.0,
9776.88562385616,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,8.0,3.0093269743993005,
9770.88562385616,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,8.0,
9777.02806530716,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,5.020244911491318,
9790.73624096285,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,-3.0,
9789.82919844749,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,5.6770834607286815,
9788.02919844749,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,-11.0,
9782.02919844749,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,-8.0,
9771.02919844749,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,-6.0,
9769.02919844749,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,18.57416677442052,
9763.02919844749,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,-5.0,
9763.02919844749,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,-10.0,
9759.02919844749,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,-10.0,
9753.13056612415,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,5.958328869999605,
9759.13056612415,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,-2.0,
9756.06612845315,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,-8.0,
9752.66612845315,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,9.5305183326509,
9765.16612845315,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,5.789973963499506,
9757.16612845315,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,1.7999999999992724,
9754.16612845315,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,11.800997997861487,
9747.16612845315,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,15.002302318889633,
9740.16612845315,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,-6.0,
9742.71004991616,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,6.142441451000195,
9747.21004991616,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,13.708175655689047,
9738.21004991616,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,-0.9070425153586257,
9734.21004991616,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,-1.8000000000010914,
9758.05623373152,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,-6.0,
9765.18335479124,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,-11.0,
9797.68335479124,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,-2.0,
9791.68335479124,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,-6.0,
9804.88561991924,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,0.0,
9806.38030284506,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,-4.0,
9803.38030284506,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,-5.89863232334028,
9813.38030284506,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,6.0,
9808.38030284506,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,-3.0644376709988137,
9801.38030284506,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,-3.400000000001455,
9814.08892477206,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,12.5,
9803.08892477206,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,-8.0,
9806.62878394626,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,-3.0,
9804.26072688043,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,-7.0,
9797.26072688043,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,-7.0,
9800.63191343378,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,2.5439214630114293,
9803.05292688624,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,4.5,
9800.05292688624,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,-9.0,
9800.05292688624,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,-4.0,
9791.63501559099,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,23.846183815359836,
9786.08919303174,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,7.127121059718775,
9798.56147188154,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,32.5,
9788.56147188154,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,-6.0,
9777.56147188154,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,13.202265128000363,
9781.25472896354,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,1.494682925820598,
9774.25472896354,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,-3.0,
9778.25472896354,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,10.0,
9785.16980476354,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,-5.0,
9782.16980476354,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,-7.0,
9780.16980476354,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,12.708621927000422,
9775.16980476354,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,-11.0,
9774.75365041492,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,3.5398591741995915,
9769.75365041492,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,-2.368057065830726,
9765.75365041492,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,-7.0,
9762.75365041492,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,3.3711865533496166,
9765.99366610838,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,2.4210134524601017,
9786.72681457446,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,-3.0,
9776.72681457446,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,0.0,
9767.72681457446,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,-8.417911295249723,
9762.72681457446,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,-5.545822559250155,
9751.72681457446,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,12.472278849800205,
9758.00541389046,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,-10.0,
9752.00541389046,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,-11.0,
9752.60541389046,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,3.693257082000855,
9753.10098166046,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,-7.0,
9744.10098166046,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,4.0,
9736.10098166046,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,6.915075799999613,
9729.10098166046,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,-3.0,
9732.10098166046,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,-2.0,
9724.10098166046,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,-5.0,
9728.10098166046,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,-0.4161543486206938,
9720.10098166046,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,-5.0,
9708.10098166046,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,-4.0,
9707.10098166046,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,-3.0,
9700.10098166046,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,3.240015693460009,
9705.78145214246,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,20.73314846608082,
9721.45062330928,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,-10.0,
9756.47211526542,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,-9.0,
9740.47211526542,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,-5.0,
9737.47211526542,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,-11.0,
9760.01299520484,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,6.2785993159996,
9747.01299520484,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,-6.0,
9755.01299520484,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,0.6000000000003638,
9747.01299520484,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,0.49556776999997965,
9745.31696676684,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,-9.0,
9738.31696676684,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,-8.0,
9735.31696676684,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,-7.0,
9730.31696676684,-5.0,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,3.0,
9724.31696676684,-6.0,-5.0,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,-8.0,
9735.93008487605,11.613118109209609,-6.0,-5.0,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,4.0,
9764.76000232967,28.82991745362051,11.613118109209609,-6.0,-5.0,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,-8.0,
9756.76000232967,-8.0,28.82991745362051,11.613118109209609,-6.0,-5.0,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,-12.0,
9750.76000232967,-6.0,-8.0,28.82991745362051,11.613118109209609,-6.0,-5.0,-3.0,-7.0,-1.6960284379983932,-8.0,8.0,-13.0,22.54087993941903,-3.0,-16.0,35.02149195614038,15.66917116681907,5.680470482000601,-7.0,-1.0,
