value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
10252.4281262205,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,11.0,36.0,15.879221359100484,-7.0,14.052061331600271,-5.0,
10235.4281262205,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,11.0,36.0,15.879221359100484,-7.0,14.052061331600271,
10224.4281262205,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,11.0,36.0,15.879221359100484,-7.0,
10235.1340716079,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,11.0,36.0,15.879221359100484,
10241.1340716079,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,11.0,36.0,
10231.1340716079,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,11.0,
10223.1340716079,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,-8.0,
10208.1340716079,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,-8.0,
10187.1340716079,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,-8.0,
10176.1340716079,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,-0.31142718410046655,
10175.1340716079,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,-6.0,
10182.8700674419,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,2.731876662999639,
10172.8700674419,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,9.0,
10191.0378665434,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,-14.0,
10213.2694736892,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,-20.0,
10202.2694736892,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,16.0,
10204.2694736892,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,33.241498028899514,
10229.4450856841,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,-22.0,
10213.4450856841,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,-3.0,
10183.9158082132,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,14.81279558010101,
10242.1230854213,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,-17.0,
10218.1230854213,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,-11.0,
10232.9643686687,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,10.70594538739897,
10213.9643686687,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,6.0,
10218.9643686687,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,-10.0,
10295.250828237,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,-8.0,
10286.250828237,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,-15.0,
10273.250828237,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,-21.0,
10296.73707696,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,-11.0,
10278.73707696,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,-1.0,
10268.73707696,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,7.735995834000278,
10249.73707696,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,-10.0,
10220.73707696,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,18.16779910150035,
10218.23707696,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,22.231607145800808,
10220.0112287036,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,-11.0,
10221.0419559079,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,2.0,
10208.0419559079,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,25.175611994898645,
10196.0419559079,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,-16.0,
10182.0419559079,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,-29.529277470899615,
10172.0419559079,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,58.207277208101004,
10158.0419559079,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,-24.0,
10146.0419559079,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,14.841283247398678,
10144.8708626886,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,-19.0,
10138.527102029,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,5.0,
10131.527102029,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,76.28645956830042,
10112.527102029,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,-9.0,
10083.527102029,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,-13.0,
10069.8716625345,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,23.486248723000244,
10092.2565952998,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,-18.0,
10085.2565952998,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,-10.0,
10076.2565952998,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,-19.0,
10064.2565952998,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,-29.0,
10067.4301933046,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,-2.5,
10056.4301933046,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,1.7741517436006689,
10051.4301933046,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,1.0307272042991826,
10047.4373722449,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,-13.0,
10095.4543394597,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,-12.0,
10087.823328028,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,-14.0,
10102.687160075,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,-10.0,
10093.687160075,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,-14.0,
10096.687160075,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,-12.0,
10125.9413939966,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,-1.171093219300019,
10111.9413939966,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,-6.343760659599866,
10094.9413939966,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,-7.0,
10099.19866141,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,-19.0,
10104.607158937,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,-29.0,
10113.1469328844,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,-13.65543949449966,
10134.1396444734,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,22.3849327652988,
10111.1616163571,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,-7.0,
10106.3781140888,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,-9.0,
10083.3781140888,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,-12.0,
10065.3781140888,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,3.1735980048015335,
10072.8412004049,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,-11.0,
10070.9511945539,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,-5.0,
10087.9511945539,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,-3.992821059700873,
10097.3705921768,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,48.01696721480039,
10085.3705921768,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,-7.631011431700244,
10060.4255553793,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,14.86383204699996,
10045.4255553793,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,-9.0,
10028.4255553793,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,3.0,
10009.4255553793,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,29.254233921599734,
10013.4453616785,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,-14.0,
10000.4453616785,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,-17.0,
10091.4296212817,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,4.257267413400768,
10080.4296212817,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,5.408497526999781,
10066.4296212817,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,8.539773947399226,
10082.4296212817,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,20.992711589000464,
10073.4296212817,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,-22.978028116300266,
10053.4296212817,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,-4.783502268299344,
10091.8711846527,38.441563370999575,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,-23.0,
10071.8711846527,-20.0,38.441563370999575,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,-18.0,
10072.0938121761,0.22262752339884173,-20.0,38.441563370999575,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,7.463086316100089,
10056.0938121761,-16.0,0.22262752339884173,-20.0,38.441563370999575,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,-1.8900058510007511,
10072.2117635141,16.11795133800115,-16.0,0.22262752339884173,-20.0,38.441563370999575,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,17.0,
10117.0462103289,44.834446814798866,16.11795133800115,-16.0,0.22262752339884173,-20.0,38.441563370999575,-20.0,-9.0,16.0,-14.0,-11.0,90.98425960320128,-13.0,4.019806299200354,-19.0,-17.0,-15.0,-24.945036797500507,-12.0,9.41939762289985,
